,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1414,b55cd63a-4bd2-427f-b8af-ccb2937973f6,2020-09-17T00:59:51.527Z,2020-09-17T00:59:51.527Z,21442544,video,743108790,12724.827,"{'display_name': 'alan__shen', '_id': '512777434', 'name': 'alan__shen', 'type': 'user', 'bio': None, 'created_at': '2020-04-12T03:15:40.671106Z', 'updated_at': '2020-09-14T04:55:50.641001Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/658cb591-2931-4a61-a9a5-5057ecf30f49-profile_image-300x300.png'}",chat,published,"{'body': 'or is there a setting', 'fragments': [{'text': 'or is there a setting'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1415,16bfcf05-b55a-4953-ace5-30ef6552e3e8,2020-09-17T01:00:02.476Z,2020-09-17T01:00:02.476Z,21442544,video,743108790,12735.776,"{'display_name': 'yogi24', '_id': '168785769', 'name': 'yogi24', 'type': 'user', 'bio': None, 'created_at': '2017-08-07T17:20:51.880848Z', 'updated_at': '2020-09-18T20:12:39.137475Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@xnitemares yeah, that might be because the game is newer. I’m not sure.', 'fragments': [{'text': '@xnitemares yeah, that might be because the game is newer. I’m not sure.'}], 'is_action': False, 'user_notice_params': {}}"
1416,fbf15dac-3390-4a5d-9081-1d3ff03f7b88,2020-09-17T01:00:10.431Z,2020-09-17T01:00:10.431Z,21442544,video,743108790,12743.731,"{'display_name': 'johnfromspace_', '_id': '418676987', 'name': 'johnfromspace_', 'type': 'user', 'bio': None, 'created_at': '2019-02-22T23:41:45.839828Z', 'updated_at': '2020-09-12T00:55:01.313266Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9be225cc-c94f-4864-a2dc-6531bec9df6a-profile_image-300x300.png'}",chat,published,"{'body': 'prob both @alan__shen', 'fragments': [{'text': 'prob both @alan__shen'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF6100', 'user_notice_params': {}}"
1417,8a8a8058-0569-4d56-ac9a-e1d8e3c3a814,2020-09-17T01:00:18.531Z,2020-09-17T01:00:18.531Z,21442544,video,743108790,12751.831,"{'display_name': 'ghost_from_above', '_id': '129404452', 'name': 'ghost_from_above', 'type': 'user', 'bio': None, 'created_at': '2016-07-12T23:33:28.033216Z', 'updated_at': '2020-09-19T14:21:44.56056Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@alan__shen digital vibrance in nvidia control panel', 'fragments': [{'text': '@alan__shen digital vibrance in nvidia control panel'}], 'is_action': False, 'user_color': '#5F9EA0', 'user_notice_params': {}}"
1418,583edc19-0c5e-44ba-b75a-52e0208e6a21,2020-09-17T01:00:24.99Z,2020-09-17T01:00:24.99Z,21442544,video,743108790,12758.29,"{'display_name': 'Luis20k5', '_id': '437101510', 'name': 'luis20k5', 'type': 'user', 'bio': None, 'created_at': '2019-05-22T23:16:19.000992Z', 'updated_at': '2020-09-18T01:46:39.612271Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!crosshair', 'fragments': [{'text': '!crosshair'}], 'is_action': False, 'user_notice_params': {}}"
1419,91f1807e-dfda-4b64-8a33-7077e2f135a6,2020-09-17T01:00:25.237Z,2020-09-17T01:00:25.237Z,21442544,video,743108790,12758.537,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'CS:GO CSGO-cqYRZ-niOYG-nbQ4U-WvpOi-6yXHK - Valorant https://clips.twitch.tv/PlacidOilyTitanRickroll', 'fragments': [{'text': 'CS:GO CSGO-cqYRZ-niOYG-nbQ4U-WvpOi-6yXHK - Valorant https://clips.twitch.tv/PlacidOilyTitanRickroll'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1420,46171008-534a-4666-b512-a35d741526e8,2020-09-17T01:00:56.353Z,2020-09-17T01:00:56.353Z,21442544,video,743108790,12789.653,"{'display_name': 'Gnubaver', '_id': '31582355', 'name': 'gnubaver', 'type': 'user', 'bio': None, 'created_at': '2012-06-23T22:57:04.471344Z', 'updated_at': '2020-09-01T19:41:22.133712Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': '@johnfromspace_ how would him having a good monitor change what we see? looool', 'fragments': [{'text': '@johnfromspace_ how would him having a good monitor change what we see? looool'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
1421,5585331e-6b48-4642-84d3-a2e65e659a51,2020-09-17T01:01:11.477Z,2020-09-17T01:01:11.477Z,21442544,video,743108790,12804.777,"{'display_name': 'xNitemares', '_id': '131399664', 'name': 'xnitemares', 'type': 'user', 'bio': 'Just a guy being a dude', 'created_at': '2016-08-05T12:39:06.453575Z', 'updated_at': '2020-09-20T00:36:41.049916Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e9f48ba6-fcc6-4f2b-835c-2d4c89c39f24-profile_image-300x300.png'}",chat,published,"{'body': '@yogi24 Yeah solo q is some hot garbage too bad I dont have any friends feelsbad', 'fragments': [{'text': '@yogi24 Yeah solo q is some hot garbage too bad I dont have any friends feelsbad'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1422,16e951c3-1c51-46ac-8fa7-822f476af5fa,2020-09-17T01:01:26.225Z,2020-09-17T01:01:26.225Z,21442544,video,743108790,12819.525,"{'display_name': 'osvaldojoaquin', '_id': '221361478', 'name': 'osvaldojoaquin', 'type': 'user', 'bio': None, 'created_at': '2018-05-11T04:45:33.733574Z', 'updated_at': '2020-09-17T00:55:25.876094Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ea54647d-1ea1-46d3-97db-d66a5c7a7955-profile_image-300x300.png'}",chat,published,"{'body': 'hola escuche que regalan cada mes cosas de Valorant como amuletos para las armas es cierto?', 'fragments': [{'text': 'hola escuche que regalan cada mes cosas de Valorant como amuletos para las armas es cierto?'}], 'is_action': False, 'user_notice_params': {}}"
1423,6f88aad2-0ce9-463f-891d-42919c9076c7,2020-09-17T01:01:48.554Z,2020-09-17T01:01:48.554Z,21442544,video,743108790,12841.854,"{'display_name': 'johnfromspace_', '_id': '418676987', 'name': 'johnfromspace_', 'type': 'user', 'bio': None, 'created_at': '2019-02-22T23:41:45.839828Z', 'updated_at': '2020-09-12T00:55:01.313266Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9be225cc-c94f-4864-a2dc-6531bec9df6a-profile_image-300x300.png'}",chat,published,"{'body': '@Gnubaver its the refresh rate and some moniter have more colors', 'fragments': [{'text': '@Gnubaver its the refresh rate and some moniter have more colors'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF6100', 'user_notice_params': {}}"
1424,21347743-e3e6-4545-b120-5ae5fd657816,2020-09-17T01:01:51.668Z,2020-09-17T01:01:51.668Z,21442544,video,743108790,12844.968,"{'display_name': 'sashqua', '_id': '3136928', 'name': 'sashqua', 'type': 'user', 'bio': None, 'created_at': '2008-12-21T00:26:50.136028Z', 'updated_at': '2020-08-18T18:22:34.716807Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Did they win last game ?', 'fragments': [{'text': 'Did they win last game ?'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
1425,203bf275-368f-42f8-abb5-e9d9f8af9549,2020-09-17T01:02:10.742Z,2020-09-17T01:02:10.742Z,21442544,video,743108790,12864.042,"{'display_name': 'johnfromspace_', '_id': '418676987', 'name': 'johnfromspace_', 'type': 'user', 'bio': None, 'created_at': '2019-02-22T23:41:45.839828Z', 'updated_at': '2020-09-12T00:55:01.313266Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9be225cc-c94f-4864-a2dc-6531bec9df6a-profile_image-300x300.png'}",chat,published,"{'body': 'yes @sashque', 'fragments': [{'text': 'yes @sashque'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF6100', 'user_notice_params': {}}"
1426,de5052d3-139d-45d9-b088-b7862afe7a0e,2020-09-17T01:02:13.095Z,2020-09-17T01:02:13.095Z,21442544,video,743108790,12866.395,"{'display_name': 'yogi24', '_id': '168785769', 'name': 'yogi24', 'type': 'user', 'bio': None, 'created_at': '2017-08-07T17:20:51.880848Z', 'updated_at': '2020-09-18T20:12:39.137475Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@xnitemares it could also be because my elo is all over the place due to me playing somewhat inconsistently. College life be like that.', 'fragments': [{'text': '@xnitemares it could also be because my elo is all over the place due to me playing somewhat inconsistently. College life be like that.'}], 'is_action': False, 'user_notice_params': {}}"
1427,55159e57-e65f-41da-a882-e7bf5744a569,2020-09-17T01:02:21.67Z,2020-09-17T01:02:21.67Z,21442544,video,743108790,12874.97,"{'display_name': 'sashqua', '_id': '3136928', 'name': 'sashqua', 'type': 'user', 'bio': None, 'created_at': '2008-12-21T00:26:50.136028Z', 'updated_at': '2020-08-18T18:22:34.716807Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'ty', 'fragments': [{'text': 'ty'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
1428,9f4173a5-79c5-4e3f-be86-528b24525c07,2020-09-17T01:02:33.236Z,2020-09-17T01:02:33.236Z,21442544,video,743108790,12886.536,"{'display_name': 'Gnubaver', '_id': '31582355', 'name': 'gnubaver', 'type': 'user', 'bio': None, 'created_at': '2012-06-23T22:57:04.471344Z', 'updated_at': '2020-09-01T19:41:22.133712Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': '@johnfromspace_ yes but we are not looking at his monitor.', 'fragments': [{'text': '@johnfromspace_ yes but we are not looking at his monitor.'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
1429,6485a93b-5e1f-41a3-935d-368fac946d96,2020-09-17T01:02:51.567Z,2020-09-17T01:02:51.567Z,21442544,video,743108790,12904.867,"{'display_name': 'johnfromspace_', '_id': '418676987', 'name': 'johnfromspace_', 'type': 'user', 'bio': None, 'created_at': '2019-02-22T23:41:45.839828Z', 'updated_at': '2020-09-12T00:55:01.313266Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9be225cc-c94f-4864-a2dc-6531bec9df6a-profile_image-300x300.png'}",chat,published,"{'body': 'ok but it could help', 'fragments': [{'text': 'ok but it could help'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF6100', 'user_notice_params': {}}"
1430,4ce2240e-88d7-4962-8dde-713ef898d642,2020-09-17T01:02:54.61Z,2020-09-17T01:02:54.61Z,21442544,video,743108790,12907.91,"{'display_name': 'joaochamp', '_id': '122069375', 'name': 'joaochamp', 'type': 'user', 'bio': None, 'created_at': '2016-04-17T20:23:16.845908Z', 'updated_at': '2020-09-20T16:37:59.618646Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/64d1cb0a-d665-41b8-82da-d046049383ad-profile_image-300x300.png'}",chat,published,"{'body': 'host me :D', 'emoticons': [{'_id': '555555560', 'begin': 8, 'end': 9}], 'fragments': [{'text': 'host me '}, {'text': ':D', 'emoticon': {'emoticon_id': '555555560', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
1431,9e69d96a-3362-42ce-a2fd-bbc64c01e84b,2020-09-17T01:02:55.112Z,2020-09-17T01:02:55.112Z,21442544,video,743108790,12908.412,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'http://youtube.com/n0thing| http://twitter.com/n0thing | http://Instagram.com/n0thing | http://facebook.com/Jordann0thingGilbert', 'fragments': [{'text': 'http://youtube.com/n0thing| http://twitter.com/n0thing | http://Instagram.com/n0thing | http://facebook.com/Jordann0thingGilbert'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1432,eaed432f-6366-4bfe-b3a7-a6a88ff4756a,2020-09-17T01:02:56.186Z,2020-09-17T01:02:56.186Z,21442544,video,743108790,12909.486,"{'display_name': 'ghost_from_above', '_id': '129404452', 'name': 'ghost_from_above', 'type': 'user', 'bio': None, 'created_at': '2016-07-12T23:33:28.033216Z', 'updated_at': '2020-09-19T14:21:44.56056Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@Gnubaver haha have fun explaining that to him', 'fragments': [{'text': '@Gnubaver haha have fun explaining that to him'}], 'is_action': False, 'user_color': '#5F9EA0', 'user_notice_params': {}}"
1433,5367a3ca-b4dd-4f1b-af89-c1711592bb03,2020-09-17T01:03:14.053Z,2020-09-17T01:03:14.053Z,21442544,video,743108790,12927.353,"{'display_name': 'Gnubaver', '_id': '31582355', 'name': 'gnubaver', 'type': 'user', 'bio': None, 'created_at': '2012-06-23T22:57:04.471344Z', 'updated_at': '2020-09-01T19:41:22.133712Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': '@ghost_from_above I give up.', 'fragments': [{'text': '@ghost_from_above I give up.'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
1434,ff7e61aa-cad2-4a80-81ae-408b1c43642c,2020-09-17T01:03:16.4Z,2020-09-17T01:03:16.4Z,21442544,video,743108790,12929.7,"{'display_name': 'froggymacklemore', '_id': '437733073', 'name': 'froggymacklemore', 'type': 'user', 'bio': None, 'created_at': '2019-05-26T17:55:18.703417Z', 'updated_at': '2020-08-29T02:02:04.592411Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '@n0thing What do you do if you find your teams losing a lot of rounds in a row on attackM', 'fragments': [{'text': '@n0thing What do you do if you find your teams losing a lot of rounds in a row on attackM'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1435,046e4d48-2a79-445c-8bd0-24714bc7bbf0,2020-09-17T01:03:34.047Z,2020-09-17T01:03:34.047Z,21442544,video,743108790,12947.347,"{'display_name': 'ghost_from_above', '_id': '129404452', 'name': 'ghost_from_above', 'type': 'user', 'bio': None, 'created_at': '2016-07-12T23:33:28.033216Z', 'updated_at': '2020-09-19T14:21:44.56056Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@Gnubaver hahaha yeah its a losing battle bro', 'fragments': [{'text': '@Gnubaver hahaha yeah its a losing battle bro'}], 'is_action': False, 'user_color': '#5F9EA0', 'user_notice_params': {}}"
1436,56456b8f-92a3-4db6-b2e4-76a7ca9ffd73,2020-09-17T01:03:40.284Z,2020-09-17T01:03:40.284Z,21442544,video,743108790,12953.584,"{'display_name': '2Fernz', '_id': '143453481', 'name': '2fernz', 'type': 'user', 'bio': '3D Artist and Smash Bros Player', 'created_at': '2017-01-01T02:30:30.607899Z', 'updated_at': '2020-09-18T18:29:39.03627Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/de697f74-5c7c-4093-923b-3ad062c75570-profile_image-300x300.png'}",chat,published,"{'body': 'rip', 'fragments': [{'text': 'rip'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#22B2AB', 'user_notice_params': {}}"
1437,15afeaed-a0f0-4742-945d-c240baac3552,2020-09-17T01:04:00.54Z,2020-09-17T01:04:00.54Z,21442544,video,743108790,12973.84,"{'display_name': 'Laurilaiska', '_id': '38250171', 'name': 'laurilaiska', 'type': 'user', 'bio': None, 'created_at': '2012-12-06T02:09:08.337985Z', 'updated_at': '2020-08-22T18:27:59.452393Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1e2e97cb-f4b8-468d-972e-852d710aa334-profile_image-300x300.png'}",chat,published,"{'body': '2 rounds, teams totall killcount: 1 monkaS', 'fragments': [{'text': '2 rounds, teams totall killcount: 1 monkaS'}], 'is_action': False, 'user_color': '#D2691E', 'user_notice_params': {}}"
1438,14c76b99-68b7-4e3d-b0e6-7908427dca58,2020-09-17T01:04:10.269Z,2020-09-17T01:04:10.269Z,21442544,video,743108790,12983.569,"{'display_name': 'xNitemares', '_id': '131399664', 'name': 'xnitemares', 'type': 'user', 'bio': 'Just a guy being a dude', 'created_at': '2016-08-05T12:39:06.453575Z', 'updated_at': '2020-09-20T00:36:41.049916Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e9f48ba6-fcc6-4f2b-835c-2d4c89c39f24-profile_image-300x300.png'}",chat,published,"{'body': '@alan__shen most GPU/monitor softwares have a function to change the gamma/ saturation of the colours', 'fragments': [{'text': '@alan__shen most GPU/monitor softwares have a function to change the gamma/ saturation of the colours'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1439,1b74663b-3870-40aa-a999-f7d7f8c99816,2020-09-17T01:04:14.32Z,2020-09-17T01:04:14.32Z,21442544,video,743108790,12987.62,"{'display_name': 'ghost_from_above', '_id': '129404452', 'name': 'ghost_from_above', 'type': 'user', 'bio': None, 'created_at': '2016-07-12T23:33:28.033216Z', 'updated_at': '2020-09-19T14:21:44.56056Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'ace incoming', 'fragments': [{'text': 'ace incoming'}], 'is_action': False, 'user_color': '#5F9EA0', 'user_notice_params': {}}"
1440,e1b1421e-ddf6-496b-a9fc-e30393baca19,2020-09-17T01:04:28.634Z,2020-09-17T01:04:28.634Z,21442544,video,743108790,13001.934,"{'display_name': 'ghost_from_above', '_id': '129404452', 'name': 'ghost_from_above', 'type': 'user', 'bio': None, 'created_at': '2016-07-12T23:33:28.033216Z', 'updated_at': '2020-09-19T14:21:44.56056Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'jk', 'fragments': [{'text': 'jk'}], 'is_action': False, 'user_color': '#5F9EA0', 'user_notice_params': {}}"
