,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
2638,e72102fb-b84d-4926-91aa-a0f4a6f28757,2020-09-15T19:33:16.525Z,2020-09-15T19:33:16.525Z,84752541,video,741699801,28476.825,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'fr fr', 'fragments': [{'text': 'fr fr'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
2639,73d57ab3-39d0-4451-a8d0-f63e7df9654a,2020-09-15T19:33:26.14Z,2020-09-15T19:33:26.14Z,84752541,video,741699801,28486.44,"{'display_name': 'bowkerJUNIOR', '_id': '70340099', 'name': 'bowkerjunior', 'type': 'user', 'bio': None, 'created_at': '2014-08-31T17:27:26.899019Z', 'updated_at': '2020-09-17T10:42:45.747501Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'wooooo!!!', 'fragments': [{'text': 'wooooo!!!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
2640,42bee1e2-14bc-4027-955a-38db0842535e,2020-09-15T19:33:27.519Z,2020-09-15T19:33:27.519Z,84752541,video,741699801,28487.819,"{'display_name': 'eskilfrombergen', '_id': '123401519', 'name': 'eskilfrombergen', 'type': 'user', 'bio': None, 'created_at': '2016-05-03T21:06:44.539093Z', 'updated_at': '2020-09-18T16:48:24.128832Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Pog', 'fragments': [{'text': 'Pog'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
2641,48e9c23b-8d79-4541-93e8-de468fea7cce,2020-09-15T19:33:32.444Z,2020-09-15T19:33:32.444Z,84752541,video,741699801,28492.744,"{'display_name': 'BrindletonBae', '_id': '195290854', 'name': 'brindletonbae', 'type': 'user', 'bio': None, 'created_at': '2018-02-08T00:21:12.827031Z', 'updated_at': '2020-09-20T02:51:02.66485Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/65413554-c834-4201-a9bf-0b188cbcb83f-profile_image-300x300.png'}",chat,published,"{'body': 'highdRR0 highdRR0 highdRR0', 'emoticons': [{'_id': '620132', 'begin': 0, 'end': 7}, {'_id': '620132', 'begin': 9, 'end': 16}, {'_id': '620132', 'begin': 18, 'end': 25}], 'fragments': [{'text': 'highdRR0', 'emoticon': {'emoticon_id': '620132', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdRR0', 'emoticon': {'emoticon_id': '620132', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdRR0', 'emoticon': {'emoticon_id': '620132', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#B1FFBF', 'user_notice_params': {}}"
2642,9d9adc8f-c887-4450-ac17-ff7caebf04f5,2020-09-15T19:33:34.234Z,2020-09-15T19:33:34.234Z,84752541,video,741699801,28494.534,"{'display_name': 'bowkerJUNIOR', '_id': '70340099', 'name': 'bowkerjunior', 'type': 'user', 'bio': None, 'created_at': '2014-08-31T17:27:26.899019Z', 'updated_at': '2020-09-17T10:42:45.747501Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Emperor Jimmy!!', 'fragments': [{'text': 'Emperor Jimmy!!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
2643,8f110400-1e3c-4d02-83f7-4ac7e2ab0151,2020-09-15T19:33:36.813Z,2020-09-15T19:33:36.813Z,84752541,video,741699801,28497.113,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'spinaPog', 'emoticons': [{'_id': '301344704', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'spinaPog', 'emoticon': {'emoticon_id': '301344704', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
2644,23db9ad3-d7c7-42f8-9e0e-1463d5cb4e93,2020-09-15T19:33:44.064Z,2020-09-15T19:33:44.064Z,84752541,video,741699801,28504.364,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'highdRR0 highdRR0 highdRR0 highdRR0 highdRR0 highdRR0 highdRaid', 'emoticons': [{'_id': '620132', 'begin': 0, 'end': 7}, {'_id': '620132', 'begin': 9, 'end': 16}, {'_id': '620132', 'begin': 18, 'end': 25}, {'_id': '620132', 'begin': 27, 'end': 34}, {'_id': '620132', 'begin': 36, 'end': 43}, {'_id': '620132', 'begin': 45, 'end': 52}, {'_id': '1533697', 'begin': 54, 'end': 62}], 'fragments': [{'text': 'highdRR0', 'emoticon': {'emoticon_id': '620132', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdRR0', 'emoticon': {'emoticon_id': '620132', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdRR0', 'emoticon': {'emoticon_id': '620132', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdRR0', 'emoticon': {'emoticon_id': '620132', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdRR0', 'emoticon': {'emoticon_id': '620132', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdRR0', 'emoticon': {'emoticon_id': '620132', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdRaid', 'emoticon': {'emoticon_id': '1533697', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
2645,8eb08c67-3248-45f6-bcd0-0461b8bcf2b7,2020-09-15T19:33:44.656Z,2020-09-15T19:33:44.656Z,84752541,video,741699801,28504.956,"{'display_name': 'illmaticmd', '_id': '142109518', 'name': 'illmaticmd', 'type': 'user', 'bio': 'video game playa, playa', 'created_at': '2016-12-16T20:03:49.437424Z', 'updated_at': '2020-09-06T11:14:37.287915Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/00b74dd1-b81d-4f8c-acdb-6ea7995b99a1-profile_image-300x300.png'}",chat,published,"{'body': 'Pog !!', 'fragments': [{'text': 'Pog !!'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2646,a5cffa8f-4bb0-44ac-9cf3-86e41af45047,2020-09-15T19:34:01.087Z,2020-09-15T19:34:01.087Z,84752541,video,741699801,28521.387,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'HyperCrown', 'emoticons': [{'_id': '303179115', 'begin': 0, 'end': 9}], 'fragments': [{'text': 'HyperCrown', 'emoticon': {'emoticon_id': '303179115', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
2647,133a1c35-f05e-49ac-b7ed-93dd50dbe927,2020-09-15T19:34:08.215Z,2020-09-15T19:34:08.215Z,84752541,video,741699801,28528.515,"{'display_name': 'TravelingPie', '_id': '79460555', 'name': 'travelingpie', 'type': 'user', 'bio': None, 'created_at': '2015-01-10T20:01:14.4613Z', 'updated_at': '2020-09-15T00:53:28.352987Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c54a91b9-4c22-4a52-9947-5b50e16c2580-profile_image-300x300.png'}",chat,published,"{'body': 'Mia Caliph?', 'fragments': [{'text': 'Mia Caliph?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
2648,35ddbb1a-6b85-4395-b02d-a617b311e247,2020-09-15T19:34:09.203Z,2020-09-15T19:34:09.203Z,84752541,video,741699801,28529.503,"{'display_name': 'BrindletonBae', '_id': '195290854', 'name': 'brindletonbae', 'type': 'user', 'bio': None, 'created_at': '2018-02-08T00:21:12.827031Z', 'updated_at': '2020-09-20T02:51:02.66485Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/65413554-c834-4201-a9bf-0b188cbcb83f-profile_image-300x300.png'}",chat,published,"{'body': 'PogChamp PogChamp PridePog', 'emoticons': [{'_id': '88', 'begin': 0, 'end': 7}, {'_id': '88', 'begin': 9, 'end': 16}, {'_id': '302303596', 'begin': 18, 'end': 25}], 'fragments': [{'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PridePog', 'emoticon': {'emoticon_id': '302303596', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#B1FFBF', 'user_notice_params': {}}"
2649,f8ad1db3-1d26-4370-a169-5d4c0bfc95ec,2020-09-15T19:34:11.074Z,2020-09-15T19:34:11.074Z,84752541,video,741699801,28531.374,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': ""Please check out my youtube for additional content and don't forget to subscribe! https://www.youtube.com/c/HighDistortion"", 'fragments': [{'text': ""Please check out my youtube for additional content and don't forget to subscribe! https://www.youtube.com/c/HighDistortion""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2650,02e079f3-02d6-4040-a542-f5b9e520a79b,2020-09-15T19:34:11.887Z,2020-09-15T19:34:11.887Z,84752541,video,741699801,28532.187,"{'display_name': 'apathet1c_', '_id': '107095304', 'name': 'apathet1c_', 'type': 'user', 'bio': None, 'created_at': '2015-11-14T18:11:01.408946Z', 'updated_at': '2020-09-20T12:40:26.423023Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'ceezLordus ceezLordus', 'emoticons': [{'_id': '2027629', 'begin': 0, 'end': 9}, {'_id': '2027629', 'begin': 11, 'end': 20}], 'fragments': [{'text': 'ceezLordus', 'emoticon': {'emoticon_id': '2027629', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ceezLordus', 'emoticon': {'emoticon_id': '2027629', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2651,a4d0787e-c631-4752-8549-4913ed9adfdc,2020-09-15T19:34:17.748Z,2020-09-15T19:34:17.748Z,84752541,video,741699801,28538.048,"{'display_name': 'eskilfrombergen', '_id': '123401519', 'name': 'eskilfrombergen', 'type': 'user', 'bio': None, 'created_at': '2016-05-03T21:06:44.539093Z', 'updated_at': '2020-09-18T16:48:24.128832Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'PogChamp Clap', 'emoticons': [{'_id': '88', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' Clap'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
2652,46f3332d-bd39-4c65-a68a-94352852eff3,2020-09-15T19:34:20.317Z,2020-09-15T19:34:20.317Z,84752541,video,741699801,28540.617,"{'display_name': 'illmaticmd', '_id': '142109518', 'name': 'illmaticmd', 'type': 'user', 'bio': 'video game playa, playa', 'created_at': '2016-12-16T20:03:49.437424Z', 'updated_at': '2020-09-06T11:14:37.287915Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/00b74dd1-b81d-4f8c-acdb-6ea7995b99a1-profile_image-300x300.png'}",chat,published,"{'body': 'big moves', 'fragments': [{'text': 'big moves'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2653,48a5c70c-d6d2-4211-9a7e-c6f0048ec847,2020-09-15T19:34:20.466Z,2020-09-15T19:34:20.466Z,84752541,video,741699801,28540.766,"{'display_name': 'ohnolookoutbelow', '_id': '58714448', 'name': 'ohnolookoutbelow', 'type': 'user', 'bio': 'Live Sun - Wed 8 PM ET', 'created_at': '2014-03-12T15:26:14.293231Z', 'updated_at': '2020-09-18T11:55:57.37617Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7bc15800-d546-4184-acab-a0a395496786-profile_image-300x300.png'}",chat,published,"{'body': 'lupoW', 'emoticons': [{'_id': '303368632', 'begin': 0, 'end': 4}], 'fragments': [{'text': 'lupoW', 'emoticon': {'emoticon_id': '303368632', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
2654,5fb0c0c2-9d95-4691-bf7e-0bb7f903691d,2020-09-15T19:34:20.479Z,2020-09-15T19:34:20.479Z,84752541,video,741699801,28540.779,"{'display_name': 'il3laiwat', '_id': '192865534', 'name': 'il3laiwat', 'type': 'user', 'bio': None, 'created_at': '2018-01-25T20:30:15.285552Z', 'updated_at': '2020-09-18T11:28:10.576758Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'lezzz gooo', 'fragments': [{'text': 'lezzz gooo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2655,eb2f8c5e-7063-4e06-8ed2-7a0ee7fa8cbc,2020-09-15T19:34:29.233Z,2020-09-15T19:34:29.233Z,84752541,video,741699801,28549.533,"{'display_name': 'illmaticmd', '_id': '142109518', 'name': 'illmaticmd', 'type': 'user', 'bio': 'video game playa, playa', 'created_at': '2016-12-16T20:03:49.437424Z', 'updated_at': '2020-09-06T11:14:37.287915Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/00b74dd1-b81d-4f8c-acdb-6ea7995b99a1-profile_image-300x300.png'}",chat,published,"{'body': 'ceezLordus ceezLordus ceezLordus', 'emoticons': [{'_id': '2027629', 'begin': 0, 'end': 9}, {'_id': '2027629', 'begin': 11, 'end': 20}, {'_id': '2027629', 'begin': 22, 'end': 31}], 'fragments': [{'text': 'ceezLordus', 'emoticon': {'emoticon_id': '2027629', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ceezLordus', 'emoticon': {'emoticon_id': '2027629', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ceezLordus', 'emoticon': {'emoticon_id': '2027629', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2656,879c93a0-53c8-4f48-8319-891e1c0fff67,2020-09-15T19:34:46.086Z,2020-09-15T19:34:46.086Z,84752541,video,741699801,28566.386,"{'display_name': 'il3laiwat', '_id': '192865534', 'name': 'il3laiwat', 'type': 'user', 'bio': None, 'created_at': '2018-01-25T20:30:15.285552Z', 'updated_at': '2020-09-18T11:28:10.576758Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'malik is king in arabic', 'fragments': [{'text': 'malik is king in arabic'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2657,7b514874-dd81-47b0-9806-61392cf44f7e,2020-09-15T19:35:01.012Z,2020-09-15T19:35:01.012Z,84752541,video,741699801,28581.312,"{'display_name': 'yoyo10200', '_id': '127743244', 'name': 'yoyo10200', 'type': 'user', 'bio': None, 'created_at': '2016-06-26T00:21:33.487279Z', 'updated_at': '2020-09-08T13:11:38.659104Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'Malik is king', 'fragments': [{'text': 'Malik is king'}], 'is_action': False, 'user_notice_params': {}}"
2658,7cf46705-14b7-421e-92f1-0664224f5135,2020-09-15T19:35:07.199Z,2020-09-15T19:35:07.199Z,84752541,video,741699801,28587.499,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'conremSIP', 'emoticons': [{'_id': '300050539', 'begin': 0, 'end': 8}], 'fragments': [{'text': 'conremSIP', 'emoticon': {'emoticon_id': '300050539', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
2659,9e310fa4-0848-4bd5-b111-1d5ca36c7e91,2020-09-15T19:35:18.764Z,2020-09-15T19:35:18.764Z,84752541,video,741699801,28599.064,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Follow me on Twitter for stream updates and top notch tweets at https://twitter.com/HighDistortion', 'fragments': [{'text': 'Follow me on Twitter for stream updates and top notch tweets at https://twitter.com/HighDistortion'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2660,7b29745c-9082-4086-86e8-006d08b861b3,2020-09-15T19:35:22.725Z,2020-09-15T19:35:22.725Z,84752541,video,741699801,28603.025,"{'display_name': 'buraiindo', '_id': '400223034', 'name': 'buraiindo', 'type': 'user', 'bio': None, 'created_at': '2018-12-05T17:16:37.501733Z', 'updated_at': '2020-09-20T08:24:44.486461Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'mayana2Sip', 'emoticons': [{'_id': '301257972', 'begin': 0, 'end': 9}], 'fragments': [{'text': 'mayana2Sip', 'emoticon': {'emoticon_id': '301257972', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
2661,d4426332-a42a-4c26-a9f2-9aed06e1f1d2,2020-09-15T19:35:39.449Z,2020-09-15T19:35:39.449Z,84752541,video,741699801,28619.749,"{'display_name': 'BrindletonBae', '_id': '195290854', 'name': 'brindletonbae', 'type': 'user', 'bio': None, 'created_at': '2018-02-08T00:21:12.827031Z', 'updated_at': '2020-09-20T02:51:02.66485Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/65413554-c834-4201-a9bf-0b188cbcb83f-profile_image-300x300.png'}",chat,published,"{'body': 'highdRR0 Malik', 'emoticons': [{'_id': '620132', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'highdRR0', 'emoticon': {'emoticon_id': '620132', 'emoticon_set_id': ''}}, {'text': ' Malik'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#B1FFBF', 'user_notice_params': {}}"
